2026-02-13 20:16:37 | INFO | MLP Implementation with JAX From scratch.
2026-02-13 20:16:37 | INFO | JAX devices: [CudaDevice(id=0)]
2026-02-13 20:16:37 | INFO | JAX backend: gpu
2026-02-13 20:16:37 | INFO | Straring run 42 with Seed = 42 and Batch Size=256
2026-02-13 20:16:37 | INFO | Total Epochs = 3
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 199/657| loss=1.024942 | acc=77.73%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 200/657| loss=1.027212 | acc=74.22%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 201/657| loss=0.915568 | acc=81.25%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 202/657| loss=0.964133 | acc=78.91%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 203/657| loss=0.912310 | acc=83.20%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 204/657| loss=0.847186 | acc=82.81%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 205/657| loss=0.906347 | acc=82.42%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 206/657| loss=0.943289 | acc=81.64%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 207/657| loss=0.901153 | acc=80.08%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 208/657| loss=1.011185 | acc=75.00%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 209/657| loss=0.837870 | acc=84.38%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 210/657| loss=0.915304 | acc=82.81%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 211/657| loss=0.993836 | acc=76.17%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 212/657| loss=0.912526 | acc=80.08%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 213/657| loss=0.902148 | acc=80.47%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 214/657| loss=0.885357 | acc=82.42%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 215/657| loss=0.941253 | acc=78.91%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 216/657| loss=0.908099 | acc=82.03%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 217/657| loss=0.799637 | acc=84.77%
2026-02-13 20:16:51 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 218/657| loss=0.874452 | acc=81.25%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=1/3 | Iteration = 219/657| loss=0.964154 | acc=77.49%
2026-02-13 20:16:58 | INFO | | The Epoch is Completedseed=42 | batch=256| epoch=1/3| loss=1.504416| Acc=61.40%| Test_Acc=79.26%| Val Acc=78.76%| First Steady Time=17.405189037322998| Steady Epoch Time=None
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 220/657| loss=0.815256 | acc=82.03%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 221/657| loss=0.874909 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 222/657| loss=0.912626 | acc=80.08%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 223/657| loss=0.841222 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 224/657| loss=0.829957 | acc=82.42%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 225/657| loss=0.884098 | acc=77.73%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 226/657| loss=0.915741 | acc=80.08%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 227/657| loss=0.784030 | acc=85.94%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 228/657| loss=0.874527 | acc=80.47%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 229/657| loss=0.764880 | acc=85.16%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 230/657| loss=0.885753 | acc=82.03%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 231/657| loss=0.891374 | acc=78.52%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 232/657| loss=0.890558 | acc=81.25%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 233/657| loss=0.790133 | acc=84.38%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 234/657| loss=0.805144 | acc=83.98%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 235/657| loss=0.869418 | acc=80.47%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 236/657| loss=0.901312 | acc=80.47%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 237/657| loss=0.834846 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 238/657| loss=0.817684 | acc=79.30%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 239/657| loss=0.741078 | acc=84.77%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 240/657| loss=0.910243 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 241/657| loss=0.849800 | acc=82.81%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 242/657| loss=0.876446 | acc=77.73%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 243/657| loss=0.856603 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 244/657| loss=0.817304 | acc=79.69%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 245/657| loss=0.902546 | acc=76.95%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 246/657| loss=0.850470 | acc=82.03%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 247/657| loss=0.818211 | acc=82.81%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 248/657| loss=0.782162 | acc=82.81%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 249/657| loss=0.823884 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 250/657| loss=0.741808 | acc=84.77%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 251/657| loss=0.910494 | acc=75.78%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 252/657| loss=0.802477 | acc=79.69%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 253/657| loss=0.817672 | acc=80.08%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 254/657| loss=0.791781 | acc=80.08%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 255/657| loss=0.862643 | acc=80.08%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 256/657| loss=0.785694 | acc=84.38%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 257/657| loss=0.841574 | acc=78.91%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 258/657| loss=0.749770 | acc=81.64%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 259/657| loss=0.723989 | acc=83.98%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 260/657| loss=0.827664 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 261/657| loss=0.800828 | acc=79.30%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 262/657| loss=0.740461 | acc=83.98%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 263/657| loss=0.722140 | acc=83.20%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 264/657| loss=0.797680 | acc=83.59%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 265/657| loss=0.861533 | acc=77.34%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 266/657| loss=0.733719 | acc=84.77%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 267/657| loss=0.748925 | acc=83.98%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 268/657| loss=0.702113 | acc=85.16%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 269/657| loss=0.746880 | acc=83.20%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 270/657| loss=0.721399 | acc=85.55%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 271/657| loss=0.747408 | acc=85.16%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 272/657| loss=0.777964 | acc=80.47%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 273/657| loss=0.751504 | acc=87.89%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 274/657| loss=0.711597 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 275/657| loss=0.655534 | acc=84.77%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 276/657| loss=0.799080 | acc=80.86%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 277/657| loss=0.749238 | acc=83.59%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 278/657| loss=0.724182 | acc=83.59%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 279/657| loss=0.779637 | acc=81.25%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 280/657| loss=0.803889 | acc=77.73%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 281/657| loss=0.805095 | acc=81.64%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 282/657| loss=0.759986 | acc=80.47%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 283/657| loss=0.803149 | acc=81.25%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 284/657| loss=0.682768 | acc=83.59%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 285/657| loss=0.701911 | acc=84.77%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 286/657| loss=0.704780 | acc=85.16%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 287/657| loss=0.741141 | acc=83.20%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 288/657| loss=0.739809 | acc=82.42%
2026-02-13 20:16:58 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 289/657| loss=0.678059 | acc=84.77%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 290/657| loss=0.714626 | acc=83.98%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 291/657| loss=0.745393 | acc=82.03%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 292/657| loss=0.706815 | acc=84.77%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 293/657| loss=0.747242 | acc=80.86%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 294/657| loss=0.729061 | acc=83.20%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 295/657| loss=0.693888 | acc=85.55%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 296/657| loss=0.726890 | acc=83.20%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 297/657| loss=0.684697 | acc=85.55%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 298/657| loss=0.670913 | acc=84.38%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 299/657| loss=0.723393 | acc=82.03%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 300/657| loss=0.652977 | acc=86.72%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 301/657| loss=0.713412 | acc=81.64%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 302/657| loss=0.786615 | acc=79.69%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 303/657| loss=0.659163 | acc=86.72%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 304/657| loss=0.740286 | acc=80.08%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 305/657| loss=0.730560 | acc=82.42%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 306/657| loss=0.643501 | acc=82.42%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 307/657| loss=0.774478 | acc=82.03%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 308/657| loss=0.748921 | acc=82.81%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 309/657| loss=0.762453 | acc=82.81%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 310/657| loss=0.726367 | acc=81.64%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 311/657| loss=0.708439 | acc=82.03%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 312/657| loss=0.713707 | acc=82.03%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 313/657| loss=0.754476 | acc=80.86%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 314/657| loss=0.780766 | acc=81.25%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 315/657| loss=0.746974 | acc=82.03%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 316/657| loss=0.659778 | acc=83.20%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 317/657| loss=0.694317 | acc=85.16%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 318/657| loss=0.750467 | acc=81.25%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 319/657| loss=0.721934 | acc=80.86%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 320/657| loss=0.654334 | acc=86.33%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 321/657| loss=0.626901 | acc=85.16%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 322/657| loss=0.651378 | acc=84.77%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 323/657| loss=0.654040 | acc=84.38%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 324/657| loss=0.682216 | acc=82.81%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 325/657| loss=0.652936 | acc=85.94%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 326/657| loss=0.730528 | acc=82.03%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 327/657| loss=0.733166 | acc=81.64%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 328/657| loss=0.712960 | acc=80.86%
2026-02-13 20:16:59 | INFO | saving halfway model checkpoints at the path : checkpoints/run_seed42_batch256_half.npz
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 329/657| loss=0.619289 | acc=84.38%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 330/657| loss=0.768004 | acc=80.08%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 331/657| loss=0.681432 | acc=83.98%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 332/657| loss=0.595627 | acc=86.72%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 333/657| loss=0.715494 | acc=82.42%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 334/657| loss=0.702679 | acc=82.42%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 335/657| loss=0.662997 | acc=82.81%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 336/657| loss=0.584211 | acc=87.50%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 337/657| loss=0.645744 | acc=85.55%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 338/657| loss=0.697037 | acc=81.64%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 339/657| loss=0.666574 | acc=83.59%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 340/657| loss=0.672887 | acc=83.20%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 341/657| loss=0.588682 | acc=84.77%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 342/657| loss=0.676081 | acc=83.59%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 343/657| loss=0.641831 | acc=85.55%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 344/657| loss=0.674439 | acc=83.59%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 345/657| loss=0.669334 | acc=83.98%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 346/657| loss=0.613615 | acc=87.89%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 347/657| loss=0.673535 | acc=86.33%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 348/657| loss=0.701187 | acc=81.64%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 349/657| loss=0.640314 | acc=85.16%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 350/657| loss=0.585734 | acc=86.72%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 351/657| loss=0.581668 | acc=85.94%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 352/657| loss=0.578398 | acc=87.11%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 353/657| loss=0.666047 | acc=84.38%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 354/657| loss=0.618113 | acc=83.98%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 355/657| loss=0.653655 | acc=83.59%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 356/657| loss=0.651832 | acc=82.42%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 357/657| loss=0.601403 | acc=86.33%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 358/657| loss=0.645551 | acc=83.20%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 359/657| loss=0.655657 | acc=85.16%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 360/657| loss=0.658210 | acc=85.16%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 361/657| loss=0.686137 | acc=83.98%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 362/657| loss=0.623516 | acc=82.81%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 363/657| loss=0.645230 | acc=82.42%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 364/657| loss=0.567125 | acc=85.16%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 365/657| loss=0.613777 | acc=84.77%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 366/657| loss=0.663912 | acc=83.98%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 367/657| loss=0.680767 | acc=84.38%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 368/657| loss=0.645801 | acc=83.20%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 369/657| loss=0.652613 | acc=85.16%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 370/657| loss=0.567537 | acc=86.72%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 371/657| loss=0.682828 | acc=83.59%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 372/657| loss=0.600539 | acc=86.72%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 373/657| loss=0.641008 | acc=82.81%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 374/657| loss=0.638364 | acc=82.81%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 375/657| loss=0.623322 | acc=86.72%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 376/657| loss=0.590973 | acc=84.77%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 377/657| loss=0.557564 | acc=85.55%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 378/657| loss=0.626672 | acc=85.16%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 379/657| loss=0.600910 | acc=83.98%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 380/657| loss=0.650401 | acc=82.42%
2026-02-13 20:16:59 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 381/657| loss=0.695375 | acc=83.59%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 382/657| loss=0.602249 | acc=87.89%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 383/657| loss=0.563049 | acc=90.23%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 384/657| loss=0.588380 | acc=83.59%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 385/657| loss=0.676521 | acc=82.03%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 386/657| loss=0.631142 | acc=83.20%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 387/657| loss=0.546475 | acc=86.72%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 388/657| loss=0.609595 | acc=84.77%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 389/657| loss=0.639411 | acc=82.42%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 390/657| loss=0.604363 | acc=85.94%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 391/657| loss=0.648523 | acc=83.20%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 392/657| loss=0.662530 | acc=82.42%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 393/657| loss=0.514738 | acc=89.84%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 394/657| loss=0.564342 | acc=85.55%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 395/657| loss=0.573403 | acc=85.55%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 396/657| loss=0.616909 | acc=85.16%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 397/657| loss=0.629412 | acc=80.86%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 398/657| loss=0.624118 | acc=82.42%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 399/657| loss=0.572956 | acc=84.77%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 400/657| loss=0.625193 | acc=81.25%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 401/657| loss=0.580395 | acc=83.59%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 402/657| loss=0.609242 | acc=83.20%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 403/657| loss=0.619409 | acc=84.77%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 404/657| loss=0.601334 | acc=83.20%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 405/657| loss=0.629124 | acc=85.55%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 406/657| loss=0.598716 | acc=84.77%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 407/657| loss=0.555954 | acc=85.16%
2026-02-13 20:17:00 | INFO | | An Iteration is Completed| epoch=2/3 | Iteration = 408/657| loss=0.574132 | acc=85.94%
